left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 184.782608 0.267866 
160.326080 141.847824 0.039884 
164.130432 148.913040 0.038206 
151.630432 122.826088 0.042016 
151.630432 121.195648 0.021539 
166.847824 143.478256 0.167184 
149.456528 120.108696 0.405933 
132.608688 116.304344 0.270116 
121.739128 119.021736 0.191114 
161.413040 150.000000 0.213574 
144.021744 127.717392 0.197917 
127.717392 119.565216 0.382100 
116.847824 122.826088 0.170423 
154.347824 157.608688 0.235896 
132.608688 133.152176 0.176684 
121.739128 132.608688 0.364331 
110.869568 132.065216 0.155892 
151.086960 166.304352 0.230515 
116.304344 142.391296 0.531859 
126.630432 147.282608 0.497831 
138.586960 150.543472 0.409530 


