left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 188.586960 0.049065 
202.717392 228.804352 0.018582 
184.239136 205.978256 0.011166 
182.065216 228.260864 0.009083 
175.543472 228.804352 0.006989 
225.543472 219.021744 0.009670 
220.108688 219.021744 0.008704 
222.282608 217.934784 0.006241 
115.217392 141.304352 0.007341 
219.565216 219.021744 0.008487 
220.652176 221.739136 0.008745 
221.195648 224.456512 0.005407 
115.760872 141.304352 0.016091 
215.760864 220.108688 0.008101 
220.652176 223.369568 0.010080 
209.782608 235.326080 0.007475 
115.217392 141.847824 0.012491 
210.326080 215.760864 0.010413 
211.413040 219.021744 0.008566 
206.521744 235.869568 0.006783 
198.369568 238.043472 0.005406 


