left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.847824 0.344928 
194.565216 216.304352 0.049493 
203.804352 215.760864 0.013714 
229.891296 225.000000 0.009874 
209.782608 242.391296 0.004886 
230.978256 216.847824 0.010585 
231.521744 223.369568 0.008103 
231.521744 228.260864 0.006798 
216.847824 244.565216 0.004682 
218.478256 213.043472 0.008221 
232.608688 223.913040 0.006268 
225.543472 233.695648 0.005629 
215.217392 243.478256 0.003207 
215.760864 213.043472 0.011382 
232.608688 223.913040 0.008048 
220.108688 236.956512 0.007720 
214.130432 244.021744 0.005109 
214.673904 216.847824 0.018795 
231.521744 222.282608 0.007777 
218.478256 237.500000 0.007419 
215.217392 245.108688 0.005578 


