left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 176.086960 0.260646 
218.478256 228.804352 0.019945 
209.239136 209.782608 0.014166 
210.869568 215.217392 0.010107 
213.586960 237.500000 0.006281 
226.630432 213.043472 0.015805 
227.173904 220.108688 0.010104 
227.717392 227.717392 0.007933 
221.739136 232.608688 0.004891 
184.782608 189.130432 0.010777 
225.543472 222.282608 0.010586 
222.826080 229.891296 0.006739 
223.369568 237.500000 0.004091 
219.565216 213.043472 0.010495 
220.108688 226.630432 0.011750 
217.391296 234.782608 0.009265 
216.847824 240.217392 0.006653 
214.130432 210.869568 0.018294 
210.326080 234.239120 0.008843 
215.217392 235.326080 0.008194 
213.043472 241.847824 0.006627 


