left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 136.956528 0.175628 
201.086960 223.369568 0.022924 
177.717392 207.065216 0.021963 
177.717392 215.217392 0.018808 
163.043472 223.913040 0.008447 
219.565216 211.956512 0.008786 
227.717392 214.673904 0.008520 
226.086960 214.673904 0.006632 
223.369568 213.043472 0.003440 
220.652176 218.478256 0.008601 
219.021744 226.086960 0.010324 
215.217392 231.521744 0.005864 
223.369568 242.934784 0.002251 
219.565216 217.934784 0.008385 
216.304352 228.260864 0.011976 
211.413040 236.956512 0.008768 
211.413040 244.021744 0.006276 
214.130432 215.217392 0.013008 
205.978256 234.239120 0.010052 
211.956512 233.695648 0.007824 
209.782608 244.021744 0.006687 


