left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 162.500000 0.359762 
128.804352 143.478256 0.121166 
183.695648 227.717392 0.010435 
110.326088 114.673912 0.017677 
170.652176 226.630432 0.009072 
228.260864 219.021744 0.008875 
223.369568 221.739136 0.008724 
228.260864 215.217392 0.006573 
220.652176 232.608688 0.003198 
230.978256 215.760864 0.008161 
220.652176 223.913040 0.009722 
222.826080 224.456512 0.005756 
224.456512 240.760864 0.001733 
220.652176 218.478256 0.007753 
219.565216 225.543472 0.011065 
213.043472 235.326080 0.008073 
213.043472 240.217392 0.005369 
216.304352 216.304352 0.009171 
237.500000 191.847824 0.008860 
213.043472 234.782608 0.007550 
209.782608 239.673904 0.006265 


