left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 155.434784 0.107639 
204.347824 232.065216 0.021268 
144.021744 122.282608 0.017811 
172.826080 225.543472 0.013152 
167.391296 224.456512 0.009451 
219.565216 210.326080 0.010399 
223.369568 211.413040 0.008827 
222.282608 211.956512 0.007221 
221.195648 214.130432 0.003904 
220.108688 214.130432 0.008266 
219.565216 223.913040 0.007571 
217.934784 235.326080 0.005383 
176.630432 123.369568 0.002987 
219.565216 213.043472 0.008048 
219.565216 224.456512 0.009503 
210.869568 240.760864 0.008120 
179.891296 128.260864 0.014843 
141.304352 119.021736 0.051375 
142.391296 118.478264 0.040493 
158.695648 120.652176 0.041899 
179.891296 128.260864 0.013854 


