left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 191.847824 0.346296 
177.717392 222.826080 0.038756 
196.739136 228.804352 0.014397 
185.326080 236.413040 0.009465 
210.869568 239.130432 0.003921 
228.260864 213.586960 0.012366 
229.891296 214.673904 0.008656 
229.891296 227.173904 0.006906 
223.369568 236.413040 0.004540 
230.434784 214.130432 0.008818 
228.804352 223.369568 0.008274 
224.456512 232.065216 0.005991 
158.695648 149.456528 0.003979 
231.521744 214.673904 0.008430 
228.804352 224.456512 0.010310 
216.847824 236.413040 0.008595 
218.478256 238.043472 0.006160 
211.413040 220.652176 0.014527 
206.521744 236.413040 0.008499 
215.217392 236.956512 0.007733 
214.673904 239.130432 0.006549 


