left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 128.804352 0.279698 
190.217392 216.304352 0.028846 
201.630432 213.043472 0.013348 
232.065216 226.086960 0.008356 
215.760864 237.500000 0.003616 
227.173904 211.956512 0.013861 
227.173904 213.586960 0.008283 
227.173904 228.260864 0.007018 
222.282608 233.152176 0.004484 
220.652176 213.586960 0.009318 
223.369568 226.086960 0.008200 
223.369568 231.521744 0.006210 
222.282608 236.413040 0.003596 
215.217392 213.586960 0.010372 
222.282608 227.173904 0.010565 
222.282608 232.608688 0.008666 
219.565216 236.956512 0.005997 
211.413040 215.760864 0.017348 
205.978256 232.608688 0.008602 
221.195648 233.695648 0.007662 
217.391296 238.043472 0.006037 


