left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 180.434784 0.209564 
204.347824 232.065216 0.021829 
198.369568 211.956512 0.019171 
179.891296 229.347824 0.015450 
172.282608 229.347824 0.007254 
223.913040 211.413040 0.011221 
226.630432 219.021744 0.008187 
225.543472 228.260864 0.006824 
212.500000 245.108688 0.004044 
221.195648 216.847824 0.008505 
222.826080 224.456512 0.008262 
220.652176 230.978256 0.005989 
209.239136 245.108688 0.003613 
219.565216 216.847824 0.008315 
220.652176 226.630432 0.010527 
211.956512 237.500000 0.008765 
200.543472 244.565216 0.007197 
214.673904 207.608688 0.012384 
210.869568 236.413040 0.007965 
199.456512 245.108688 0.008058 
198.913040 245.652176 0.007001 


