left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 180.434784 0.600028 
153.804352 160.869568 0.753984 
145.108688 140.217392 0.880034 
123.369568 132.608688 0.901417 
105.434784 133.695648 0.514729 
133.152176 131.521744 0.265779 
116.847824 121.195648 0.380429 
100.000000 114.673912 0.453476 
101.086960 128.260864 0.079219 
126.086960 144.021744 0.310071 
111.956520 132.608688 0.312041 
113.586960 138.043472 0.192480 
123.913040 145.108688 0.189848 
120.108696 155.434784 0.255119 
110.326088 145.108688 0.412174 
119.565216 149.456528 0.422614 
128.260864 153.804352 0.348641 
121.195648 168.478256 0.483145 
110.869568 158.152176 0.597091 
123.369568 157.608688 0.468306 
131.521744 161.956528 0.445911 


