left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 175.000000 0.088125 
155.434784 195.652176 0.033759 
194.021744 218.478256 0.029259 
204.891296 221.195648 0.021825 
186.956512 240.760864 0.008749 
198.913040 219.565216 0.035123 
165.217392 194.565216 0.013143 
163.586960 191.847824 0.008504 
167.391296 228.804352 0.005433 
182.608688 206.521744 0.023171 
169.021744 201.630432 0.016218 
159.239136 215.760864 0.009011 
161.956528 221.739136 0.008121 
162.500000 207.608688 0.023975 
167.934784 210.326080 0.021294 
165.217392 214.673904 0.012858 
161.956528 219.565216 0.012700 
151.630432 209.239136 0.025910 
185.869568 200.543472 0.013313 
151.630432 218.478256 0.012223 
160.326080 219.021744 0.010997 


