left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 185.869568 0.603630 
169.565216 169.021744 0.659796 
159.782608 154.347824 0.778766 
146.739136 150.000000 0.537623 
137.500000 154.347824 0.383127 
151.086960 149.456528 0.573531 
136.413040 136.956528 0.808886 
127.173912 132.065216 0.764114 
117.391304 127.717392 0.677002 
149.456528 157.065216 0.666841 
133.152176 145.108688 0.710667 
122.282608 136.413040 0.600570 
111.413040 130.978256 0.681568 
146.739136 165.760864 0.561573 
136.956528 155.434784 0.861425 
144.565216 159.782608 0.631969 
151.086960 165.217392 0.488182 
146.739136 176.086960 0.579367 
140.217392 169.565216 0.743303 
142.934784 167.391296 0.699655 
150.543472 169.565216 0.673250 


