left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028599 
219.565216 224.456512 0.018389 
197.282608 220.108688 0.011882 
197.282608 220.652176 0.011779 
204.347824 234.782608 0.006501 
220.108688 214.673904 0.011840 
205.978256 221.195648 0.008675 
224.456512 220.652176 0.006735 
210.326080 238.586960 0.003601 
176.630432 213.043472 0.008724 
221.739136 220.108688 0.006719 
223.913040 222.826080 0.005468 
206.521744 244.565216 0.002396 
212.500000 216.847824 0.008431 
221.739136 220.652176 0.008505 
221.739136 225.543472 0.007004 
205.978256 244.021744 0.003790 
208.152176 212.500000 0.010737 
207.608688 216.304352 0.009284 
215.217392 215.760864 0.006694 
207.065216 245.108688 0.003819 


