left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 176.086960 0.036807 
202.717392 227.173904 0.019892 
176.630432 209.782608 0.021738 
176.630432 215.217392 0.015991 
166.847824 226.086960 0.009277 
227.173904 219.021744 0.010362 
149.456528 132.065216 0.008977 
223.913040 223.369568 0.006343 
214.130432 239.130432 0.003314 
220.108688 219.565216 0.008316 
220.652176 223.913040 0.008643 
221.739136 225.000000 0.005555 
154.347824 205.434784 0.002664 
215.760864 220.652176 0.008062 
219.565216 224.456512 0.010456 
211.956512 235.326080 0.007916 
205.978256 242.934784 0.005513 
210.869568 221.739136 0.009900 
211.413040 222.826080 0.008416 
213.043472 234.239120 0.007343 
206.521744 243.478256 0.005935 


