left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.217392 0.155335 
158.695648 170.108688 0.525772 
151.086960 148.369568 0.647051 
128.260864 142.391296 0.803707 
105.978264 145.108688 0.436840 
139.130432 132.608688 0.372540 
115.760872 120.652176 0.299279 
105.434784 114.673912 0.176956 
132.065216 151.086960 0.050133 
134.239136 144.021744 0.184902 
114.130432 141.304352 0.144232 
123.369568 154.891296 0.061892 
131.521744 157.608688 0.102358 
120.108696 158.695648 0.128388 
111.413040 151.086960 0.278133 
124.456520 161.413040 0.239155 
132.608688 163.586960 0.222806 
140.760864 189.130432 0.315665 
113.043480 166.847824 0.420203 
127.173912 168.478256 0.389157 
136.413040 175.543472 0.355531 


