left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 178.804352 0.253188 
207.065216 231.521744 0.021672 
199.456512 211.956512 0.018890 
180.978256 229.891296 0.014014 
172.826080 228.804352 0.007784 
226.086960 213.043472 0.012234 
226.630432 219.565216 0.008194 
225.000000 228.260864 0.006973 
210.869568 245.108688 0.004007 
221.195648 216.304352 0.008664 
223.913040 223.913040 0.008126 
222.282608 229.347824 0.006012 
213.586960 243.478256 0.003485 
167.391296 205.434784 0.008632 
223.369568 224.456512 0.010366 
216.847824 235.326080 0.008487 
202.173904 244.565216 0.006705 
214.673904 206.521744 0.013851 
216.304352 223.369568 0.007848 
201.086960 245.108688 0.007683 
199.456512 245.652176 0.006656 


