left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.218494 
193.478256 222.282608 0.030724 
180.434784 210.869568 0.013719 
178.804352 231.521744 0.010820 
155.434784 225.543472 0.005792 
229.347824 211.956512 0.013973 
228.260864 206.521744 0.010010 
223.369568 206.521744 0.008642 
219.565216 210.869568 0.005903 
222.282608 210.869568 0.010348 
228.260864 215.760864 0.009115 
219.021744 232.608688 0.006325 
219.565216 210.869568 0.003759 
216.847824 213.043472 0.014672 
216.847824 230.978256 0.011473 
214.130432 236.413040 0.009230 
208.152176 242.391296 0.006936 
213.586960 215.217392 0.025387 
210.869568 235.326080 0.008965 
214.130432 237.500000 0.008157 
210.326080 243.478256 0.007176 


