left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.197490 
155.434784 166.847824 0.038691 
205.978256 216.304352 0.009288 
232.608688 226.630432 0.007884 
128.260864 155.434784 0.004862 
223.913040 214.673904 0.013153 
223.369568 217.934784 0.009565 
132.608688 161.413040 0.006978 
127.717392 159.782608 0.020384 
220.108688 215.217392 0.009242 
223.369568 220.652176 0.009716 
132.065216 162.500000 0.018513 
127.717392 163.043472 0.059126 
215.760864 215.217392 0.009686 
223.913040 221.739136 0.010612 
223.913040 228.260864 0.007626 
127.173912 161.413040 0.024707 
210.326080 215.760864 0.020811 
211.956512 219.565216 0.007869 
225.000000 221.195648 0.006753 
220.652176 245.108688 0.004821 


