left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 167.391296 0.226464 
157.065216 195.652176 0.031269 
176.630432 224.456512 0.027045 
175.000000 225.543472 0.020461 
165.760864 225.543472 0.007045 
219.565216 205.978256 0.010951 
220.108688 210.326080 0.007864 
223.913040 210.869568 0.006673 
167.391296 242.934784 0.004127 
220.652176 214.673904 0.007739 
220.652176 225.543472 0.007846 
186.956512 246.739120 0.005938 
181.521744 248.369568 0.004493 
220.108688 213.586960 0.007627 
220.652176 226.086960 0.010015 
190.217392 247.282608 0.008657 
191.304352 248.369568 0.006940 
158.695648 163.043472 0.014237 
207.608688 236.956512 0.009468 
191.847824 248.369568 0.007671 
204.347824 245.108688 0.006248 


