left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 181.521744 0.273120 
198.913040 206.521744 0.028067 
225.543472 222.826080 0.012176 
226.630432 222.826080 0.012286 
211.413040 233.152176 0.006091 
226.086960 215.217392 0.014859 
222.826080 216.304352 0.009562 
224.456512 227.173904 0.007874 
212.500000 234.239120 0.005234 
221.739136 215.217392 0.010489 
221.739136 219.565216 0.008681 
223.369568 226.630432 0.006600 
219.021744 235.869568 0.003690 
218.478256 214.130432 0.011210 
223.369568 221.739136 0.010935 
223.369568 228.260864 0.008570 
221.739136 236.956512 0.005099 
210.869568 213.586960 0.020546 
223.369568 219.565216 0.008840 
222.282608 228.260864 0.007809 
221.195648 238.043472 0.005305 


