left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057534 
218.478256 216.304352 0.025237 
179.891296 229.891296 0.009871 
174.456528 221.739136 0.015884 
171.195648 225.543472 0.009496 
224.456512 187.500000 0.009903 
227.717392 209.782608 0.009143 
223.913040 214.673904 0.007220 
222.282608 216.304352 0.004615 
228.260864 191.847824 0.008977 
220.108688 224.456512 0.010057 
223.369568 221.195648 0.005970 
222.826080 216.304352 0.002755 
225.000000 195.652176 0.009821 
219.565216 225.543472 0.011299 
211.413040 238.586960 0.007520 
214.130432 245.108688 0.004987 
220.108688 171.739136 0.012965 
238.043472 189.130432 0.009914 
234.239120 213.043472 0.006934 
207.608688 244.021744 0.005682 


