left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 181.521744 0.195957 
218.478256 228.260864 0.017395 
207.065216 211.413040 0.010038 
184.782608 233.152176 0.008274 
175.543472 228.804352 0.004529 
228.260864 214.130432 0.011255 
227.717392 215.760864 0.008638 
227.717392 215.217392 0.006663 
221.195648 239.130432 0.003690 
230.978256 213.586960 0.008584 
223.913040 222.826080 0.008480 
223.369568 228.260864 0.005612 
154.347824 155.434784 0.002927 
171.739136 207.065216 0.008499 
222.282608 226.086960 0.010125 
213.586960 236.413040 0.008230 
153.804352 153.804352 0.013381 
175.543472 195.108688 0.014686 
198.913040 235.869568 0.008792 
139.673920 148.369568 0.018521 
153.804352 153.260864 0.009707 


