left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.332504 
186.956512 222.826080 0.053831 
195.108688 235.326080 0.014844 
221.195648 209.239136 0.009955 
215.217392 242.391296 0.004400 
227.717392 213.586960 0.011920 
229.891296 215.217392 0.008345 
229.347824 231.521744 0.007254 
213.586960 214.130432 0.004681 
231.521744 211.956512 0.009425 
225.543472 230.434784 0.008192 
223.369568 235.869568 0.006626 
223.369568 239.130432 0.004552 
215.760864 215.217392 0.012470 
222.826080 232.065216 0.010664 
220.652176 237.500000 0.009573 
221.739136 241.304352 0.007307 
212.500000 220.108688 0.018649 
217.391296 238.586960 0.009351 
220.652176 238.043472 0.008307 
219.565216 244.565216 0.007228 


