left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 179.891296 0.641389 
175.543472 165.217392 0.716859 
162.500000 150.543472 0.806257 
150.000000 148.913040 0.616059 
140.217392 150.543472 0.589431 
153.804352 147.282608 0.547841 
136.413040 136.956528 0.851137 
125.543480 133.695648 0.713592 
117.934784 129.891296 0.569807 
150.000000 154.347824 0.665509 
133.152176 145.108688 0.664478 
121.195648 138.043472 0.573613 
110.869568 135.326080 0.723497 
149.456528 164.130432 0.595078 
140.217392 155.434784 0.925487 
147.826080 158.695648 0.650820 
155.434784 161.956528 0.629213 
149.456528 174.456528 0.613131 
144.565216 167.934784 0.805524 
148.913040 165.760864 0.722196 
155.434784 166.847824 0.665496 


