left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 175.543472 0.488575 
150.543472 153.260864 0.653592 
135.326080 136.956528 0.696700 
119.565216 133.695648 0.454008 
110.869568 141.304352 0.287372 
127.717392 133.695648 0.244809 
105.978264 127.717392 0.157377 
100.000000 129.891296 0.073656 
101.086960 129.347824 0.035068 
126.630432 145.652176 0.316373 
110.869568 136.956528 0.211615 
118.478264 141.304352 0.229146 
125.543480 141.847824 0.218891 
124.456520 154.891296 0.320637 
110.869568 147.826080 0.701463 
120.652176 148.369568 0.468579 
129.891296 151.630432 0.372918 
128.260864 166.847824 0.562222 
115.217392 159.239136 0.777812 
121.739128 158.152176 0.585082 
130.434784 159.239136 0.527186 


