left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.304352 0.247936 
202.173904 198.369568 0.018058 
207.065216 210.326080 0.010679 
215.760864 210.326080 0.007267 
210.326080 236.413040 0.002482 
228.260864 216.847824 0.007430 
229.347824 226.086960 0.006152 
229.347824 229.347824 0.005358 
165.217392 144.565216 0.004825 
220.108688 215.760864 0.007090 
230.978256 223.913040 0.004003 
228.260864 228.804352 0.004478 
167.391296 142.391296 0.010620 
215.760864 215.217392 0.009126 
230.978256 224.456512 0.005333 
226.630432 230.434784 0.005766 
167.391296 141.847824 0.009571 
212.500000 218.478256 0.021130 
229.891296 223.369568 0.006535 
145.652176 133.152176 0.008928 
220.652176 238.586960 0.003719 


