left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063927 
135.326080 163.043472 0.047537 
139.130432 163.586960 0.031979 
100.000000 132.608688 0.071508 
100.000000 128.260864 0.020528 
141.304352 157.608688 0.123991 
128.260864 135.869568 0.504448 
106.521736 132.065216 0.280127 
101.086960 132.608688 0.039368 
139.130432 159.239136 0.191566 
114.130432 144.021744 0.176341 
101.086960 135.869568 0.053080 
101.086960 150.000000 0.027960 
132.065216 167.391296 0.254395 
107.608696 160.326080 0.166393 
101.086960 160.869568 0.132469 
101.086960 163.586960 0.028805 
126.630432 179.891296 0.279147 
107.608696 173.913040 0.242762 
101.086960 173.369568 0.138686 
101.086960 171.195648 0.063653 


