left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 188.586960 0.233440 
161.956528 155.978256 0.073315 
199.456512 215.760864 0.014289 
204.347824 223.913040 0.009407 
209.782608 233.152176 0.003733 
215.217392 215.760864 0.012818 
219.565216 214.130432 0.008607 
120.108696 130.434784 0.010849 
136.956528 149.456528 0.049273 
216.304352 217.391296 0.009061 
132.608688 145.108688 0.032743 
123.369568 135.326080 0.058014 
140.760864 145.652176 0.461335 
136.413040 153.804352 0.047175 
107.608696 147.826080 0.024193 
115.760872 149.456528 0.067111 
133.695648 158.695648 0.372747 
116.304344 166.847824 0.101021 
105.978264 163.043472 0.073034 
119.021736 167.391296 0.049016 
122.826088 171.739136 0.057033 


