left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 158.695648 0.608807 
153.804352 138.586960 0.600006 
150.000000 112.500000 0.483874 
132.608688 100.543480 0.233383 
121.195648 101.086960 0.042872 
148.369568 101.086960 0.053667 
148.913040 101.086960 0.027724 
119.021736 101.086960 0.032270 
131.521744 114.673912 0.017973 
126.630432 123.369568 0.075291 
122.282608 100.000000 0.065891 
127.717392 109.782608 0.097147 
130.978256 114.673912 0.073445 
120.652176 132.065216 0.120646 
111.413040 107.065216 0.138123 
126.086960 117.934784 0.193528 
133.152176 120.108696 0.136278 
117.391304 138.586960 0.355055 
110.869568 123.913040 0.368945 
123.913040 125.000000 0.329685 
132.608688 132.608688 0.255684 


