left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 176.086960 0.681685 
175.543472 162.500000 0.754786 
163.586960 149.456528 0.836756 
150.543472 146.195648 0.593590 
141.847824 153.804352 0.385246 
154.347824 145.652176 0.563225 
138.586960 136.956528 0.863000 
127.717392 133.695648 0.767424 
119.021736 130.978256 0.631789 
152.717392 153.804352 0.553206 
136.413040 146.195648 0.562422 
123.369568 140.217392 0.510209 
112.500000 136.413040 0.598471 
151.630432 162.500000 0.499531 
141.304352 155.434784 0.864438 
150.000000 158.695648 0.636395 
158.152176 161.413040 0.603275 
153.260864 171.739136 0.553241 
146.195648 166.847824 0.765431 
150.000000 166.304352 0.683945 
157.608688 166.304352 0.631614 


