left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 154.347824 0.528062 
158.695648 135.869568 0.324011 
155.434784 113.043480 0.254120 
141.304352 100.000000 0.133386 
134.239136 101.086960 0.023159 
154.347824 101.086960 0.032648 
154.891296 110.869568 0.013472 
145.108688 101.086960 0.015626 
145.652176 101.086960 0.008257 
132.608688 111.413040 0.017397 
136.413040 107.065216 0.023034 
136.413040 109.782608 0.060605 
137.500000 111.413040 0.023210 
129.347824 115.760872 0.034918 
126.086960 107.065216 0.041944 
136.956528 119.021736 0.082605 
146.195648 133.152176 0.039169 
126.086960 132.608688 0.110519 
121.195648 125.543480 0.200816 
133.152176 126.086960 0.180314 
143.478256 132.608688 0.086131 


