left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.227119 
192.934784 222.826080 0.039045 
188.586960 229.891296 0.015682 
179.891296 211.956512 0.010951 
214.673904 238.586960 0.005514 
228.260864 211.956512 0.013574 
227.717392 205.978256 0.009317 
221.739136 209.782608 0.007897 
219.021744 211.956512 0.005591 
221.195648 211.413040 0.010012 
216.847824 231.521744 0.008641 
217.391296 234.782608 0.006156 
182.065216 246.195648 0.003868 
217.391296 213.586960 0.013887 
216.304352 232.065216 0.011476 
213.043472 238.043472 0.009401 
206.521744 244.021744 0.007410 
213.043472 215.760864 0.025960 
210.326080 236.956512 0.009145 
209.782608 244.565216 0.008362 
208.695648 244.565216 0.007567 


