left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 180.434784 0.144617 
203.260864 232.065216 0.020573 
180.434784 231.521744 0.018651 
177.717392 230.434784 0.015565 
171.195648 227.173904 0.008566 
224.456512 212.500000 0.007425 
223.913040 222.826080 0.007731 
226.086960 214.130432 0.006630 
225.000000 214.673904 0.003480 
231.521744 212.500000 0.007803 
222.826080 223.913040 0.008345 
222.826080 228.260864 0.005458 
225.543472 214.130432 0.001605 
231.521744 213.043472 0.007552 
220.652176 226.630432 0.010393 
214.130432 236.413040 0.007889 
209.782608 241.304352 0.005421 
219.565216 214.673904 0.008918 
205.434784 234.239120 0.009084 
214.673904 236.956512 0.007260 
209.782608 241.304352 0.006300 


