left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 191.304352 0.255684 
197.826080 210.869568 0.030547 
204.891296 211.956512 0.013692 
230.978256 223.369568 0.008870 
210.869568 241.304352 0.004075 
229.891296 215.760864 0.010872 
231.521744 220.652176 0.007720 
232.065216 226.086960 0.006347 
215.760864 207.608688 0.004677 
219.565216 214.130432 0.008642 
230.978256 223.369568 0.006158 
220.108688 234.239120 0.005301 
219.565216 240.760864 0.003032 
216.847824 214.130432 0.012289 
231.521744 223.369568 0.007915 
218.478256 236.413040 0.007211 
217.934784 241.304352 0.004635 
214.673904 216.304352 0.021526 
230.978256 219.565216 0.007463 
216.304352 237.500000 0.006916 
215.760864 244.565216 0.005196 


