left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.335047 
192.934784 215.760864 0.057296 
202.717392 215.760864 0.016565 
229.891296 225.000000 0.010067 
211.956512 242.391296 0.005188 
228.804352 216.304352 0.012484 
229.347824 226.086960 0.008283 
227.717392 230.978256 0.007024 
217.391296 244.021744 0.004905 
229.347824 217.391296 0.008432 
231.521744 224.456512 0.006270 
219.565216 235.869568 0.005916 
218.478256 240.760864 0.003617 
217.934784 213.586960 0.010623 
226.630432 228.804352 0.008049 
218.478256 236.956512 0.008088 
213.586960 243.478256 0.005460 
213.043472 212.500000 0.020511 
230.978256 219.021744 0.007712 
216.847824 237.500000 0.007674 
214.130432 244.565216 0.005788 


