left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 192.934784 0.355186 
205.434784 209.239136 0.044903 
205.434784 212.500000 0.013465 
216.304352 209.782608 0.008163 
210.326080 241.847824 0.002931 
232.608688 215.760864 0.007761 
233.152176 223.369568 0.007127 
234.239120 227.173904 0.006110 
214.673904 211.413040 0.004590 
234.782608 218.478256 0.007279 
235.869568 222.282608 0.005555 
232.065216 229.891296 0.005206 
222.282608 238.586960 0.002725 
215.760864 213.586960 0.009234 
235.869568 222.282608 0.007240 
230.434784 232.608688 0.006986 
219.565216 240.760864 0.004376 
214.673904 217.934784 0.017995 
233.695648 223.913040 0.007274 
219.565216 237.500000 0.006865 
218.478256 243.478256 0.005165 


