left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 150.543472 0.546224 
153.804352 130.434784 0.440201 
146.195648 108.152176 0.207341 
132.065216 101.086960 0.039246 
129.347824 101.086960 0.007003 
153.260864 109.782608 0.014829 
220.108688 218.478256 0.009966 
216.847824 215.217392 0.007097 
135.869568 133.152176 0.008596 
123.913040 132.065216 0.017293 
122.826088 100.000000 0.012800 
123.913040 100.000000 0.028310 
128.260864 110.326088 0.018539 
123.369568 133.152176 0.056995 
110.326088 101.086960 0.042883 
127.717392 109.239128 0.088607 
129.347824 110.869568 0.060680 
122.282608 138.043472 0.297337 
109.239128 121.195648 0.377155 
120.652176 123.913040 0.303465 
132.608688 132.065216 0.321623 


