left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 171.195648 0.603968 
179.347824 153.804352 0.706333 
171.739136 136.956528 0.990539 
153.804352 132.065216 0.948882 
134.239136 134.239136 0.750384 
154.891296 128.804352 0.606770 
133.152176 115.760872 0.851401 
119.565216 110.326088 0.806232 
105.978264 105.978264 0.554550 
148.913040 139.130432 0.618716 
127.173912 126.086960 0.631184 
111.413040 119.021736 0.755891 
101.086960 112.500000 0.285764 
145.652176 147.826080 0.584125 
135.326080 140.217392 0.668445 
150.000000 148.913040 0.356038 
157.608688 150.000000 0.472909 
146.195648 159.782608 0.582053 
144.021744 154.347824 0.742900 
153.260864 154.891296 0.751097 
161.413040 157.608688 0.697688 


