left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 128.260864 0.217830 
198.369568 229.347824 0.019718 
184.239136 228.260864 0.010257 
180.434784 230.434784 0.009105 
174.456528 227.717392 0.006788 
220.108688 210.326080 0.012217 
221.195648 214.673904 0.010828 
219.021744 212.500000 0.008046 
219.565216 215.217392 0.004723 
220.108688 216.304352 0.009480 
219.565216 222.826080 0.011662 
219.565216 222.826080 0.006531 
219.565216 215.217392 0.002813 
219.021744 215.217392 0.009431 
219.021744 224.456512 0.012238 
214.130432 235.326080 0.008667 
214.130432 241.304352 0.005859 
213.043472 215.217392 0.014777 
214.130432 214.130432 0.010976 
215.760864 220.108688 0.007870 
213.043472 242.391296 0.006017 


