left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 153.804352 0.149139 
204.891296 232.065216 0.020738 
180.978256 232.065216 0.010715 
171.739136 221.739136 0.013217 
168.478256 224.456512 0.009557 
219.565216 210.326080 0.010386 
221.195648 210.326080 0.008381 
222.826080 211.413040 0.006889 
221.195648 213.043472 0.003327 
220.108688 215.217392 0.008216 
219.565216 224.456512 0.007421 
216.847824 234.239120 0.005374 
221.739136 242.934784 0.001860 
219.565216 214.130432 0.007946 
216.847824 229.891296 0.009442 
209.782608 239.673904 0.008110 
209.239136 244.565216 0.006022 
172.826080 244.565216 0.010454 
205.978256 236.956512 0.008549 
208.695648 243.478256 0.007205 
207.608688 244.021744 0.006234 


