left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.673904 0.189867 
155.434784 141.847824 0.357762 
141.304352 117.391304 0.522944 
112.500000 116.847824 0.710196 
101.086960 128.260864 0.079773 
105.978264 110.869568 0.065413 
110.869568 123.913040 0.070592 
101.086960 128.260864 0.198727 
101.086960 135.326080 0.110182 
138.586960 153.260864 0.040008 
105.434784 136.956528 0.061961 
101.086960 138.586960 0.074000 
101.086960 139.130432 0.050919 
132.608688 159.239136 0.110377 
105.978264 148.913040 0.075930 
106.521736 148.913040 0.108955 
123.369568 148.913040 0.053971 
127.717392 170.652176 0.286266 
109.239128 164.130432 0.159425 
100.000000 162.500000 0.123466 
100.000000 158.695648 0.064033 


