left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 165.760864 0.125386 
202.717392 223.913040 0.019203 
133.152176 105.978264 0.014455 
136.413040 108.152176 0.020732 
133.695648 105.434784 0.010455 
184.782608 190.217392 0.017270 
223.369568 217.391296 0.009454 
144.565216 114.673912 0.009732 
163.043472 128.804352 0.043303 
219.565216 213.586960 0.010034 
221.739136 222.826080 0.009656 
142.934784 115.760872 0.018073 
152.173920 144.565216 0.055032 
215.760864 213.043472 0.012110 
219.565216 225.543472 0.011279 
139.673920 127.717392 0.038070 
151.630432 145.652176 0.072129 
212.500000 214.130432 0.020148 
215.760864 217.934784 0.008699 
136.413040 128.260864 0.037160 
150.000000 145.652176 0.022549 


