left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 179.891296 0.293487 
206.521744 231.521744 0.020964 
202.717392 211.413040 0.017452 
180.978256 231.521744 0.013133 
175.543472 229.347824 0.006614 
226.086960 213.586960 0.011281 
225.543472 216.847824 0.008147 
225.000000 227.717392 0.006617 
217.391296 244.021744 0.003835 
224.456512 215.760864 0.008536 
221.739136 225.543472 0.008287 
221.739136 229.347824 0.005862 
216.304352 244.021744 0.003104 
221.195648 216.847824 0.008274 
221.195648 226.086960 0.010639 
212.500000 236.956512 0.008585 
205.978256 242.934784 0.006650 
214.673904 210.326080 0.013217 
210.326080 235.869568 0.008441 
211.956512 238.043472 0.007776 
202.717392 244.565216 0.006856 


