left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.047673 
206.521744 231.521744 0.021535 
183.695648 230.978256 0.010021 
175.543472 222.282608 0.010578 
172.282608 226.086960 0.008874 
220.108688 210.326080 0.010347 
223.913040 214.130432 0.008984 
225.543472 210.326080 0.006787 
223.913040 210.869568 0.003097 
220.652176 215.760864 0.008319 
220.108688 223.913040 0.008830 
220.108688 232.065216 0.005501 
225.000000 242.934784 0.001976 
220.108688 215.217392 0.007957 
219.565216 225.543472 0.010320 
213.586960 238.586960 0.008234 
213.586960 243.478256 0.005816 
217.391296 214.130432 0.009277 
205.434784 236.956512 0.008222 
214.130432 239.673904 0.007281 
210.326080 242.391296 0.006079 


