left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 129.347824 0.307734 
187.500000 225.543472 0.049331 
187.500000 231.521744 0.025582 
167.391296 219.565216 0.012096 
178.804352 211.956512 0.005815 
221.739136 210.869568 0.009212 
222.282608 213.043472 0.008388 
221.195648 214.673904 0.007114 
220.108688 215.760864 0.004414 
223.913040 212.500000 0.009008 
218.478256 232.065216 0.008725 
217.391296 237.500000 0.006147 
183.152176 249.456512 0.003867 
223.369568 210.869568 0.009730 
216.304352 234.782608 0.011519 
215.217392 239.130432 0.009477 
214.673904 244.021744 0.007339 
214.130432 216.304352 0.016393 
171.739136 207.065216 0.009768 
214.673904 244.021744 0.008263 
213.043472 246.195648 0.007431 


