left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 133.695648 0.136225 
213.586960 223.913040 0.020952 
202.173904 208.695648 0.010319 
220.108688 212.500000 0.008929 
164.673904 224.456512 0.005668 
224.456512 182.065216 0.013825 
224.456512 184.239136 0.008867 
226.086960 214.130432 0.006945 
237.500000 180.434784 0.003137 
222.282608 185.869568 0.009356 
222.282608 185.326080 0.007814 
225.543472 212.500000 0.005572 
223.369568 205.434784 0.001350 
219.565216 190.217392 0.009001 
219.565216 187.500000 0.009683 
221.195648 189.673904 0.007074 
211.413040 238.043472 0.003664 
191.304352 183.152176 0.023126 
215.217392 207.608688 0.008495 
220.108688 213.043472 0.006850 
212.500000 239.130432 0.004066 


