left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061023 
218.478256 216.304352 0.026501 
215.760864 209.782608 0.009909 
173.913040 223.369568 0.013222 
172.282608 226.086960 0.008616 
225.543472 180.434784 0.010415 
227.173904 210.869568 0.009361 
222.826080 215.217392 0.007428 
222.282608 215.760864 0.004965 
228.260864 190.760864 0.009225 
220.108688 223.913040 0.010362 
223.369568 221.195648 0.006056 
223.369568 215.760864 0.002952 
226.086960 192.934784 0.010230 
219.565216 225.000000 0.011432 
216.304352 236.413040 0.007267 
214.673904 245.108688 0.004816 
220.108688 171.739136 0.014478 
238.043472 189.130432 0.010036 
240.760864 193.478256 0.006977 
209.782608 244.565216 0.005489 


