left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060030 
153.260864 192.391296 0.079959 
157.608688 188.586960 0.109690 
145.108688 169.021744 0.048269 
146.739136 170.108688 0.020282 
145.652176 163.586960 0.438321 
136.413040 136.956528 0.670824 
115.217392 130.434784 0.542521 
101.086960 132.065216 0.286825 
138.043472 165.760864 0.270345 
119.565216 142.391296 0.225850 
101.086960 139.130432 0.118713 
101.086960 144.565216 0.033778 
129.891296 172.826080 0.296909 
109.239128 158.152176 0.158040 
101.086960 158.695648 0.115369 
101.086960 165.217392 0.030170 
123.913040 180.978256 0.299887 
106.521736 175.000000 0.170319 
101.086960 163.043472 0.098742 
100.000000 171.195648 0.070086 


