left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 123.913040 0.220980 
217.934784 217.391296 0.022207 
183.152176 207.065216 0.018347 
180.434784 214.673904 0.014026 
160.326080 225.000000 0.009707 
220.108688 210.869568 0.011179 
223.913040 217.934784 0.008501 
220.652176 216.847824 0.006626 
220.652176 244.021744 0.003439 
220.108688 217.391296 0.008952 
218.478256 227.717392 0.010126 
211.413040 236.956512 0.006120 
209.239136 245.652176 0.002875 
219.565216 216.304352 0.008723 
216.304352 229.347824 0.011979 
210.326080 238.586960 0.009304 
207.065216 245.108688 0.007077 
214.673904 214.673904 0.013519 
205.978256 236.956512 0.009933 
208.152176 244.021744 0.008037 
205.434784 244.565216 0.007101 


