left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 169.021744 0.510972 
171.195648 153.804352 0.673478 
158.695648 140.760864 0.722993 
147.282608 135.869568 0.363535 
136.413040 142.391296 0.390442 
146.195648 132.608688 0.708747 
126.086960 123.913040 0.754287 
110.869568 123.369568 0.614971 
100.543480 119.021736 0.371478 
144.021744 144.021744 0.606035 
125.543480 132.608688 0.354534 
140.760864 137.500000 0.073178 
145.652176 144.565216 0.057930 
144.565216 154.347824 0.544947 
134.239136 146.739136 0.898612 
144.565216 148.369568 0.608963 
152.173920 150.000000 0.551472 
147.282608 166.847824 0.650622 
139.673920 160.326080 0.793681 
146.195648 158.152176 0.741095 
156.521744 158.695648 0.674832 


