left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 128.260864 0.207396 
198.913040 228.804352 0.020984 
192.934784 210.869568 0.012095 
182.065216 231.521744 0.009673 
175.000000 228.804352 0.006524 
220.108688 210.326080 0.012728 
220.108688 216.847824 0.010980 
219.021744 213.586960 0.008030 
219.565216 215.217392 0.004606 
219.565216 216.304352 0.009788 
219.565216 222.826080 0.012205 
219.021744 223.369568 0.006738 
212.500000 242.934784 0.003010 
219.021744 215.760864 0.009686 
219.021744 223.913040 0.012754 
214.130432 234.782608 0.009094 
213.043472 241.847824 0.006175 
213.043472 214.673904 0.015808 
213.043472 214.130432 0.011187 
215.217392 220.108688 0.008094 
211.956512 243.478256 0.006289 


