left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 186.956512 0.188993 
162.500000 160.869568 0.425744 
141.847824 132.608688 0.515892 
113.586960 132.065216 0.439885 
101.086960 129.347824 0.166933 
116.304344 125.543480 0.040249 
109.239128 147.282608 0.056074 
100.543480 134.239136 0.060466 
100.000000 144.565216 0.050298 
125.000000 162.500000 0.047179 
100.000000 152.173920 0.072288 
101.086960 150.000000 0.066516 
101.086960 152.173920 0.044905 
124.456520 179.347824 0.097865 
105.978264 168.478256 0.094615 
108.152176 171.739136 0.128447 
131.521744 176.630432 0.137413 
127.717392 191.304352 0.199506 
109.239128 188.586960 0.121510 
110.869568 188.043472 0.091804 
122.826088 189.130432 0.070471 


