left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.847824 0.350846 
177.717392 222.826080 0.033322 
189.673904 232.065216 0.012877 
184.782608 235.326080 0.009890 
210.326080 238.586960 0.003903 
228.804352 212.500000 0.012863 
230.978256 213.586960 0.009042 
231.521744 215.760864 0.007081 
225.000000 234.782608 0.004544 
231.521744 213.043472 0.008883 
228.804352 222.826080 0.008877 
228.804352 227.717392 0.006012 
158.695648 153.804352 0.010360 
232.065216 214.130432 0.008537 
229.347824 223.369568 0.010646 
218.478256 235.869568 0.008325 
158.695648 153.804352 0.011781 
211.413040 216.847824 0.014095 
213.043472 236.956512 0.008349 
216.847824 236.956512 0.007612 
215.760864 239.130432 0.006465 


