left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 204.347824 0.123628 
171.195648 191.847824 0.318397 
167.391296 176.086960 0.516780 
153.260864 160.326080 0.273091 
150.000000 153.804352 0.155331 
151.630432 154.891296 0.597333 
136.956528 131.521744 0.712670 
123.369568 120.108696 0.503467 
111.413040 116.304344 0.295310 
144.565216 158.695648 0.527005 
125.000000 134.782608 0.469519 
110.326088 135.326080 0.232616 
101.086960 138.043472 0.133985 
135.869568 166.304352 0.486035 
118.478264 146.195648 0.231807 
100.000000 142.934784 0.224856 
101.086960 142.391296 0.083976 
127.717392 173.369568 0.485011 
109.782608 162.500000 0.322879 
100.000000 157.608688 0.245034 
100.000000 154.347824 0.102663 


