left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038461 
203.804352 227.173904 0.021877 
193.478256 221.195648 0.010854 
176.086960 215.760864 0.011039 
173.913040 226.630432 0.007226 
227.173904 186.956512 0.008716 
222.282608 214.130432 0.007843 
227.717392 205.978256 0.006600 
225.000000 207.065216 0.002842 
220.108688 216.304352 0.007903 
222.282608 220.108688 0.007643 
225.000000 220.652176 0.005258 
224.456512 208.152176 0.001352 
219.565216 214.130432 0.007763 
221.739136 220.652176 0.009520 
213.043472 236.413040 0.007178 
210.869568 239.673904 0.004435 
216.847824 211.956512 0.009465 
216.304352 212.500000 0.007716 
214.130432 237.500000 0.006492 
211.956512 240.217392 0.004792 


