left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.069462 
221.739136 215.217392 0.025505 
180.978256 231.521744 0.013766 
175.543472 220.652176 0.013941 
169.021744 225.543472 0.006569 
221.195648 209.782608 0.011046 
227.173904 216.304352 0.009409 
223.913040 215.760864 0.007205 
223.369568 214.130432 0.004657 
222.826080 214.130432 0.009074 
221.739136 223.369568 0.011476 
223.369568 223.369568 0.006278 
223.913040 244.021744 0.003186 
220.108688 214.673904 0.010026 
219.565216 225.000000 0.012666 
213.043472 240.760864 0.009147 
210.869568 245.652176 0.007207 
214.673904 214.673904 0.014475 
209.239136 236.413040 0.010361 
211.956512 244.021744 0.008057 
209.782608 244.565216 0.007192 


