left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 116.847824 0.102782 
217.934784 216.304352 0.020378 
189.673904 209.782608 0.012884 
215.217392 210.869568 0.009148 
170.652176 225.543472 0.007216 
220.108688 210.326080 0.013081 
220.652176 215.760864 0.010962 
219.021744 214.130432 0.008078 
219.565216 215.760864 0.004645 
219.565216 217.391296 0.009693 
219.565216 222.826080 0.011616 
219.021744 223.369568 0.006501 
217.934784 242.934784 0.002815 
219.021744 216.847824 0.009581 
218.478256 225.000000 0.012190 
213.586960 235.869568 0.008921 
213.043472 242.391296 0.006110 
213.586960 215.217392 0.014941 
213.586960 214.673904 0.011002 
215.217392 219.565216 0.007914 
212.500000 244.021744 0.006265 


