left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.934784 0.255653 
191.847824 220.652176 0.043197 
179.347824 153.804352 0.012441 
205.978256 237.500000 0.009433 
213.586960 240.217392 0.005186 
228.804352 215.217392 0.011301 
225.543472 230.434784 0.007862 
222.826080 232.608688 0.007032 
174.456528 113.043480 0.006689 
219.565216 214.130432 0.008880 
219.021744 231.521744 0.007954 
220.108688 234.782608 0.006438 
222.282608 238.586960 0.004186 
216.304352 214.673904 0.011622 
217.934784 232.065216 0.010471 
218.478256 236.413040 0.009189 
217.934784 242.391296 0.006752 
213.043472 219.021744 0.020726 
202.173904 149.456528 0.009065 
218.478256 237.500000 0.008140 
217.934784 245.108688 0.006948 


