left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 188.586960 0.314328 
159.239136 141.304352 0.165278 
148.913040 118.478264 0.103848 
142.934784 114.673912 0.060461 
111.413040 123.369568 0.036837 
158.152176 132.608688 0.098130 
146.739136 119.021736 0.167393 
131.521744 112.500000 0.105497 
127.717392 110.869568 0.076724 
150.000000 141.304352 0.155510 
132.065216 126.086960 0.134956 
121.195648 119.565216 0.174616 
115.217392 120.108696 0.095555 
141.304352 149.456528 0.233312 
110.869568 127.717392 0.284606 
119.565216 132.065216 0.258780 
129.891296 136.956528 0.124245 
132.065216 155.434784 0.372595 
114.130432 141.304352 0.596082 
120.108696 145.108688 0.386227 
129.891296 149.456528 0.364976 


