left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 180.434784 0.198453 
204.347824 231.521744 0.020822 
180.978256 232.065216 0.015782 
177.173904 228.804352 0.015725 
170.108688 228.260864 0.008167 
223.369568 214.130432 0.007250 
222.826080 214.130432 0.007517 
223.913040 214.673904 0.006472 
223.913040 214.130432 0.003777 
231.521744 214.130432 0.007479 
220.108688 225.000000 0.008241 
218.478256 231.521744 0.005275 
158.695648 166.304352 0.002909 
222.282608 215.760864 0.007267 
219.021744 227.173904 0.010459 
210.326080 237.500000 0.008129 
207.065216 243.478256 0.005707 
216.847824 211.413040 0.009052 
204.347824 234.782608 0.009478 
210.326080 239.130432 0.007355 
207.608688 242.934784 0.006560 


