left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 132.065216 0.143534 
198.913040 226.086960 0.024110 
177.717392 229.891296 0.024352 
175.543472 221.739136 0.022299 
170.652176 223.369568 0.008600 
226.086960 179.891296 0.007947 
225.000000 215.217392 0.006824 
225.000000 215.217392 0.005967 
166.847824 165.217392 0.003236 
231.521744 215.217392 0.006804 
219.565216 228.260864 0.007452 
216.847824 234.239120 0.005136 
179.347824 247.282608 0.003607 
221.195648 215.760864 0.006651 
219.565216 228.804352 0.009658 
210.326080 239.130432 0.007865 
183.152176 248.369568 0.006327 
209.782608 230.978256 0.008374 
207.065216 236.413040 0.009582 
209.239136 244.021744 0.007163 
207.608688 244.565216 0.006290 


