left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 154.347824 0.214293 
175.543472 127.717392 0.042074 
202.717392 210.326080 0.013815 
207.065216 215.760864 0.008936 
125.543480 101.086960 0.013407 
151.086960 135.869568 0.048026 
131.521744 101.086960 0.022866 
126.630432 101.086960 0.023688 
155.978256 127.173912 0.020214 
140.760864 115.217392 0.088665 
128.260864 100.543480 0.114411 
127.717392 101.086960 0.074857 
155.434784 126.630432 0.123802 
139.673920 131.521744 0.274360 
119.565216 114.673912 0.511377 
136.413040 119.565216 0.565181 
154.891296 127.717392 0.574342 
132.065216 141.304352 0.595638 
123.369568 130.978256 0.762727 
135.869568 133.695648 0.693414 
150.543472 137.500000 0.671197 


