left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 187.500000 0.213858 
184.239136 209.239136 0.022517 
200.543472 213.043472 0.017611 
204.347824 222.282608 0.009169 
141.304352 141.304352 0.004637 
222.826080 215.217392 0.011963 
221.739136 214.130432 0.008252 
141.847824 136.413040 0.006589 
144.021744 139.673920 0.037581 
219.565216 218.478256 0.008858 
140.760864 136.956528 0.011048 
145.108688 140.760864 0.026487 
145.108688 136.956528 0.179200 
219.565216 219.021744 0.008453 
220.652176 222.826080 0.009614 
119.021736 140.760864 0.013312 
136.956528 149.456528 0.129034 
119.565216 154.347824 0.017219 
119.021736 160.869568 0.008343 
116.304344 140.760864 0.022527 
138.043472 147.282608 0.022264 


